time (s)	magX	magY	magZ
3328.568244	-263.296326	122.150787	3.097604
3328.571956	-262.770325	121.098770	4.441847
3328.575309	-261.835205	121.040329	4.792519
3328.578575	-261.367645	120.806549	4.967855
3328.581949	-260.607849	119.871429	5.435418
3328.585243	-259.555817	119.871429	6.195207
3328.588554	-259.614258	119.170082	6.136762
3328.591879	-259.205139	118.527176	6.838106
3328.595201	-258.562256	118.293396	7.305669
3328.599022	-258.445374	117.942726	7.481005
3328.602319	-257.627136	117.592049	7.831677
3328.605569	-258.211578	117.475166	7.948568
3328.608875	-257.802460	117.533600	7.890122
3328.612180	-257.393341	117.767380	8.299240
3328.615464	-257.101105	117.708946	7.305669
3328.618845	-256.633545	117.767380	8.299240
3328.622558	-256.808868	117.650497	7.188778
3328.625836	-255.990646	117.767380	7.481005
3328.629186	-257.743988	117.416718	8.007013
3328.632512	-256.925781	117.299820	7.247224
3328.635880	-256.341309	117.416718	8.182350
3328.639160	-257.276428	117.533600	6.662770
3328.642486	-257.451782	117.299820	7.071887
3328.645851	-257.919342	117.416718	6.662770
3328.649189	-258.153137	117.592049	6.428989
3328.652939	-258.328461	117.884277	6.428989
3328.656475	-258.562256	117.241379	6.370543
3328.659810	-259.614258	118.176506	5.786090
3328.663144	-259.614258	118.702522	5.376973
3328.666479	-261.016937	118.351837	4.850964
3328.669806	-260.958496	119.345413	5.493863
3328.673150	-262.010529	118.468735	4.266511
3328.676473	-262.653412	119.228516	3.740503
3328.679830	-263.120972	119.696083	4.032730
3328.683139	-264.465240	120.280540	3.039158
3328.686482	-265.341888	120.748100	2.571596
3328.689809	-266.335480	120.806549	1.870251
3328.693140	-266.627686	121.040329	0.876680
3328.696477	-267.971954	122.033897	0.292227
3328.700230	-269.608429	122.559906	-1.694915
3328.703580	-270.543549	123.378143	-2.396260
3328.706903	-272.355347	123.436584	-3.389831
3328.710269	-272.589142	124.079491	-3.565166
3328.713580	-273.348938	124.722382	-4.792519
3328.716922	-275.978973	125.657509	-6.019871
3328.720261	-277.206299	126.534187	-7.188778
3328.723575	-278.199890	127.527763	-8.299240
3328.726893	-280.303894	128.053772	-10.286383
3328.730231	-281.297485	128.813568	-11.221508
3328.733979	-282.232605	129.748688	-12.273524
3328.737339	-285.797791	130.683823	-14.728229
3328.740679	-287.317352	132.028061	-15.546463
3328.744105	-288.720032	133.430740	-16.715372
3328.747407	-291.057861	134.891876	-19.111629
3328.750740	-292.752777	135.184097	-20.397429
3328.754028	-295.090576	137.112793	-23.202805
3328.757316	-296.960815	137.814148	-24.254822
3328.760673	-299.532440	139.158386	-25.949738
3328.764001	-301.870239	140.268845	-28.053770
3328.767330	-304.032745	141.262421	-30.099356
3328.770718	-306.195221	142.957336	-32.787846
3328.774061	-308.942139	144.476913	-34.365868
3328.777778	-312.098206	145.996506	-37.405025
3328.781095	-314.319122	147.223846	-39.684395
3328.784429	-316.832245	148.626526	-41.087086
3328.787801	-319.637634	150.204559	-44.009354
3328.791151	-322.209229	151.724136	-46.171829
3328.794494	-325.306854	152.776154	-48.801868
3328.797823	-328.112213	154.471069	-51.782585
3328.801099	-331.268250	155.873764	-54.061951
3328.804472	-334.190521	157.218002	-58.036240
3328.808234	-338.164795	159.322037	-60.257160
3328.811600	-340.502625	161.601395	-64.173004
3328.814897	-343.834015	162.594971	-68.673286
3328.818175	-347.399200	164.523666	-71.712448
3328.821520	-351.373444	166.101700	-75.511398
3328.824780	-354.704865	167.913498	-78.959671
3328.828083	-358.503784	169.608414	-83.401520
3328.831829	-363.004089	171.946228	-87.551140
3328.835101	-366.335480	173.524261	-92.168327
3328.838434	-370.660431	176.154297	-96.493279
3328.841690	-374.459381	177.849213	-101.402687
3328.844983	-378.199890	180.245468	-106.312096
3328.848348	-382.817078	182.115723	-111.396851
3328.852068	-387.200470	184.862656	-117.358269
3328.855473	-391.291656	187.726471	-123.202805
3328.858778	-396.434845	190.181183	-128.988892
3328.862076	-400.759796	192.869659	-134.190536
3328.865370	-404.441833	195.616608	-140.444183
3328.868715	-409.526581	197.954422	-147.340744
3328.872090	-413.793091	200.876694	-153.945068
3328.875438	-419.286957	203.448273	-161.075394
3328.878765	-423.962585	206.487442	-167.095261
3328.882110	-428.112213	208.708359	-175.219162
3328.885869	-433.138519	212.448853	-183.459961
3328.889273	-437.521942	216.014023	-191.817657
3328.892582	-443.015778	218.644073	-200.642899
3328.895922	-448.801849	221.215652	-208.299225
3328.899313	-453.009949	224.137924	-217.708939
3328.902644	-458.386902	227.469330	-227.177094
3328.905950	-463.237854	230.625366	-237.229675
3328.909294	-468.907074	234.190536	-246.230270
3328.912658	-474.459351	236.645248	-256.165985
3328.915981	-480.187042	239.976624	-266.744598
3328.919352	-484.511993	242.489761	-277.849213
3328.922667	-489.830505	245.412033	-288.953827
3328.926030	-495.382843	248.334320	-300.467560
3328.929785	-500.233795	251.315018	-312.156616
3328.933143	-506.019867	254.354172	-324.780823
3328.936451	-510.286377	257.510223	-338.106384
3328.939782	-515.897156	259.906494	-351.665680
3328.943109	-520.572754	263.354767	-364.757446
3328.946451	-525.540649	266.393921	-378.784332
3328.949781	-530.216248	268.614838	-392.928131
3328.953117	-535.300964	271.478668	-408.416138
3328.956448	-538.690796	274.342499	-424.254791
3328.959785	-543.892456	276.329651	-439.450592
3328.963112	-549.035645	279.076538	-456.399780
3328.966895	-552.893066	282.466400	-472.589111
3328.970209	-555.289307	284.687317	-491.350067
3328.973543	-558.503845	287.200470	-509.585052
3328.976910	-562.361206	289.246063	-528.287537
3328.980210	-565.166565	292.109863	-547.516052
3328.983529	-568.614868	293.395691	-566.393921
3328.986869	-570.075989	295.499695	-586.674438
3328.990210	-572.121582	297.662201	-607.597900
3328.993553	-573.232056	300.116882	-628.930481
3328.996896	-574.517822	301.636475	-650.847412
3329.000233	-574.985413	303.331360	-672.413757
3329.003599	-574.342468	304.208069	-694.915222
3329.007293	-574.225586	305.727661	-717.884277
3329.010625	-573.465820	306.136749	-740.794861
3329.014006	-571.653992	306.136749	-764.757446
3329.017312	-567.913513	306.604309	-789.362976
3329.020703	-564.640564	307.305664	-813.851562
3329.024060	-562.010498	306.721222	-838.690857
3329.027367	-557.217957	305.786072	-863.939209
3329.030712	-552.600830	305.260071	-889.246094
3329.033970	-545.645813	303.565155	-915.020447
3329.037732	-539.450623	301.636475	-942.022217
3329.041131	-531.092957	299.181763	-968.030334
3329.044479	-525.248413	296.317932	-992.694397
3329.047874	-515.254272	293.161896	-1019.988342
3329.051160	-504.617157	289.421387	-1044.885986
3329.054519	-494.389252	285.505554	-1071.069580
3329.057864	-482.758606	280.245483	-1097.428467
3329.061262	-470.192871	274.926941	-1122.209229
3329.064583	-456.224426	270.075989	-1148.509644
3329.067915	-442.372894	262.770325	-1174.927002
3329.071202	-427.936890	256.808868	-1199.006470
3329.074573	-412.039764	249.737000	-1222.559937
3329.077914	-395.032135	242.548233	-1246.697754
3329.081273	-377.206299	234.716537	-1270.777344
3329.085002	-358.036224	226.651077	-1293.863159
3329.088330	-339.275299	217.124481	-1317.416626
3329.091696	-319.111633	208.416122	-1338.749268
3329.094999	-298.246643	198.655762	-1358.971436
3329.098414	-275.043854	189.187607	-1379.777954
3329.101701	-252.542374	178.667450	-1399.883057
3329.105036	-229.398010	167.679718	-1415.546387
3329.108380	-204.909424	157.860901	-1432.378784
3329.111722	-180.303925	146.464066	-1447.048462
3329.115034	-154.178848	135.710114	-1461.016968
3329.118403	-127.995323	124.313271	-1474.693237
3329.122112	-101.285805	113.033318	-1487.434326
3329.125475	-74.050262	101.811806	-1497.077759
3329.128780	-45.762711	90.473404	-1503.156128
3329.132111	-18.585623	78.609001	-1509.935669
3329.135444	10.695500	67.621269	-1514.435913
3329.138789	39.216831	55.932205	-1517.884277
3329.142170	67.504379	44.593803	-1519.403809
3329.145488	95.324371	33.781414	-1519.111572
3329.148820	123.553482	22.559906	-1516.949219
3329.152584	151.139694	11.046172	-1512.799561
3329.155903	178.024536	0.642899	-1507.188843
3329.159249	204.734070	-10.578609	-1500.993530
3329.162587	231.385162	-20.748100	-1489.713623
3329.165956	255.698425	-30.917591	-1480.771484
3329.169235	281.180603	-40.970196	-1468.790161
3329.172579	304.734070	-50.496788	-1454.938599
3329.175948	328.345978	-59.964931	-1441.379395
3329.179267	350.555237	-69.082413	-1423.845703
3329.182565	372.063110	-77.732315	-1406.896606
3329.185876	392.460571	-87.025131	-1387.200439
3329.189679	411.221497	-95.382812	-1369.140869
3329.193099	430.976044	-102.805374	-1347.749878
3329.196422	447.574524	-110.286377	-1328.170654
3329.199760	464.406769	-117.475166	-1304.909424
3329.203087	481.823486	-124.956169	-1282.232544
3329.206425	495.675049	-131.443604	-1257.685547
3329.209758	509.877258	-137.580353	-1233.898315
3329.213091	521.390991	-143.074219	-1208.474487
3329.216428	533.372314	-148.217422	-1182.700195
3329.219773	545.236694	-153.360611	-1156.692017
3329.223135	554.178833	-158.153122	-1130.625366
3329.226426	562.536499	-162.594971	-1103.331421
3329.229761	571.420227	-166.744583	-1076.212769
3329.233506	577.849182	-170.251312	-1048.918701
3329.236842	583.284607	-173.290482	-1021.683228
3329.240184	588.661621	-175.920517	-993.804810
3329.243523	593.570984	-178.609009	-967.036804
3329.246839	596.610168	-181.122147	-940.151978
3329.250176	600.350647	-183.459961	-912.682617
3329.253510	602.746887	-184.161301	-884.804260
3329.256870	604.032715	-185.563995	-858.386902
3329.260199	605.318542	-186.499115	-832.554077
3329.263537	604.675598	-187.843369	-805.084717
3329.267277	604.734070	-187.784927	-779.193420
3329.270603	604.032715	-187.726471	-753.535950
3329.273938	602.630066	-188.310928	-727.995361
3329.277285	600.233765	-188.252487	-703.857361
3329.280648	598.363525	-187.083572	-679.427246
3329.283959	593.687927	-187.025131	-655.230835
3329.287334	591.525391	-186.090012	-633.196960
3329.290667	587.668030	-185.622437	-610.461731
3329.293960	583.401550	-184.804214	-588.544678
3329.297257	578.550598	-183.752197	-567.679749
3329.301042	574.167175	-183.343079	-546.405579
3329.304443	569.433044	-181.355927	-526.884827
3329.307789	563.413208	-180.713028	-507.364136
3329.311103	558.270020	-179.135010	-489.187622
3329.314468	552.133301	-177.849213	-469.199280
3329.317783	546.873169	-176.446518	-452.542358
3329.321093	541.379333	-175.102280	-434.774963
3329.324490	534.833435	-173.582703	-418.702515
3329.327836	528.579773	-172.589127	-402.630035
3329.331134	522.735291	-171.186432	-387.258911
3329.334491	515.663330	-169.316177	-372.063110
3329.337809	509.818848	-168.790192	-357.276428
3329.341151	503.331360	-166.393921	-343.717133
3329.344531	497.194611	-165.341904	-330.800690
3329.348256	490.531860	-163.705429	-318.059601
3329.351560	484.395081	-162.478073	-304.850952
3329.354877	477.673859	-160.900055	-292.811218
3329.358176	469.374664	-159.205139	-281.122162
3329.361550	463.880768	-157.451782	-269.199310
3329.364903	457.101105	-155.523087	-258.445374
3329.368196	451.373474	-154.237289	-247.866745
3329.371967	444.886017	-152.542374	-238.515503
3329.375319	439.333740	-150.672119	-227.936890
3329.378630	432.086517	-148.568100	-218.118042
3329.382028	426.884827	-147.457626	-208.766800
3329.385320	420.865021	-145.587372	-200.233795
3329.388652	415.078888	-144.184692	-192.109879
3329.392025	409.059052	-142.080658	-183.518402
3329.395389	403.506714	-140.736420	-174.576263
3329.398682	397.779083	-138.807709	-166.919937
3329.402009	391.817627	-136.586792	-159.672699
3329.405288	386.557587	-134.950317	-151.782578
3329.409044	381.414368	-133.196960	-144.944473
3329.412380	376.154297	-131.969604	-138.573929
3329.415757	370.894226	-130.216248	-132.203384
3329.419036	365.049683	-128.813568	-125.657509
3329.422349	360.607849	-126.943298	-119.520744
3329.425627	355.055511	-125.482178	-113.325539
3329.428920	350.204559	-123.845711	-108.533028
3329.432707	345.879608	-122.267677	-102.162483
3329.436418	341.379303	-120.163643	-96.785507
3329.439731	337.405029	-118.234955	-92.577438
3329.443073	332.670959	-117.007599	-88.310928
3329.446431	329.339569	-116.423141	-83.752190
3329.449736	324.021027	-114.903572	-79.777908
3329.453068	320.046753	-114.085327	-76.037407
3329.456399	316.072449	-112.741089	-72.180008
3329.459735	311.981293	-112.039742	-68.556396
3329.463063	308.416138	-110.637054	-64.874344
3329.466399	304.792511	-109.701935	-61.016949
3329.469725	301.110474	-108.708359	-57.510227
3329.473063	297.779083	-107.305672	-55.406197
3329.476396	294.213928	-106.370544	-51.724136
3329.479760	291.408539	-105.727646	-48.684978
3329.483060	288.544708	-104.441849	-46.230274
3329.486393	285.096436	-104.149612	-43.775570
3329.489731	282.291046	-102.863823	-41.028641
3329.493062	278.725891	-102.337814	-38.690823
3329.496833	276.446533	-100.526009	-35.651665
3329.500171	273.758026	-100.350677	-33.372299
3329.503524	270.894226	-99.824661	-30.508474
3329.506819	268.731750	-98.714203	-29.456457
3329.510150	265.108124	-97.837517	-26.884863
3329.513476	263.237885	-96.902397	-24.780828
3329.516816	260.490936	-96.434830	-23.027470
3329.520157	258.036224	-95.499710	-21.507891
3329.523515	256.224426	-94.915253	-19.988310
3329.526832	253.594391	-93.921684	-17.942724
3329.530175	251.665680	-93.103447	-15.604909
3329.533975	249.386337	-92.577438	-14.143775
3329.537272	247.691422	-92.285217	-13.267096
3329.540576	245.879608	-90.940971	-12.390414
3329.543902	243.600220	-89.538284	-10.227938
3329.547258	242.080658	-90.005844	-8.883694
3329.550586	240.502625	-89.246056	-7.539450
3329.554016	239.099930	-88.953827	-6.253653
3329.557367	238.047928	-87.609581	-5.727644
3329.560643	236.294556	-86.791351	-3.682057
3329.563908	234.950333	-86.616013	-3.156049
3329.567706	233.839874	-85.797783	-2.104033
3329.571016	232.320282	-85.797783	-0.116891
3329.574398	231.735825	-84.862656	0.584454
3329.577758	230.508469	-84.511986	1.052016
3329.581113	229.164246	-84.102859	2.571596
3329.584423	228.404449	-83.810638	3.156049
3329.587704	227.293991	-83.635300	4.091175
3329.591104	227.235535	-83.284630	4.383401
3329.594397	225.891281	-83.343079	4.500292
3329.597761	225.073059	-83.459969	4.967855
3329.601135	224.430161	-82.992401	5.493863
3329.604412	223.611923	-82.291061	5.844535
3329.608203	223.085907	-82.817062	6.136762
3329.611487	222.209244	-82.817062	6.428989
3329.614822	222.150772	-82.875511	6.312099
3329.618104	221.624786	-82.524841	6.604325
3329.621388	221.098785	-82.641731	5.318527
3329.624687	220.806549	-82.875511	6.896552
3329.628433	220.572754	-82.700172	6.779661
3329.631727	220.981888	-82.758621	7.188778
3329.635011	221.332550	-82.700172	6.954997
3329.638321	220.689651	-82.174171	6.721216
3329.641617	220.864990	-82.700172	6.487434
3329.644897	220.923447	-81.998833	6.604325
3329.648627	221.507889	-82.641731	5.727644
3329.651950	220.806549	-82.524841	6.253653
3329.655251	221.215652	-82.232613	6.195207
3329.658560	221.449448	-81.823502	6.428989
3329.661889	221.391006	-82.466393	6.370543
3329.665236	222.735245	-81.881943	6.604325
3329.668518	223.085907	-82.174171	5.902981
3329.672272	223.085907	-81.765053	5.318527
3329.675541	223.845703	-82.232613	5.376973
3329.678905	224.488586	-81.765053	5.143191
3329.682185	225.189941	-82.349503	5.084745
3329.685473	226.066635	-82.057281	4.324956
3329.688834	227.001770	-82.115723	3.682057
3329.692568	227.644653	-82.407951	2.746932
3329.695992	228.638214	-82.174171	2.396260
3329.699705	229.514908	-82.758621	2.688486
3329.703033	230.508469	-82.817062	1.285798
3329.706374	231.852722	-83.050850	-0.701344
3329.709701	232.729385	-83.226189	-1.519579
3329.713035	234.599640	-83.401520	-2.220923
3329.716406	235.242554	-83.810638	-2.805377
3329.719702	237.054352	-83.518410	-4.675628
3329.723039	238.223267	-83.927528	-6.545880
3329.726372	239.158386	-84.687317	-6.954997
3329.729707	241.087082	-85.154877	-8.416131
3329.733039	243.015793	-85.564003	-8.883694
3329.736373	244.769150	-86.031563	-11.279953
3329.739702	246.814728	-86.616013	-12.682642
3329.743035	248.042084	-87.668030	-13.617767
3329.746366	249.912338	-87.551140	-15.137346
3329.749702	252.425476	-89.012268	-15.838690
