time (s)	magX	magY	magZ
2492.585795	-593.395691	294.213928	-633.196960
2492.589116	-595.207520	295.090576	-659.322021
2492.592511	-596.317932	295.090576	-685.096436
2492.595846	-597.194641	294.272339	-711.864441
2492.599138	-596.727051	293.863251	-739.099915
2492.602519	-595.733521	292.752777	-766.569275
2492.606355	-593.570984	291.233215	-794.272400
2492.610088	-592.168335	288.953827	-822.559937
2492.613424	-587.843384	286.849792	-851.256592
2492.616752	-583.518433	283.343079	-881.355957
2492.620091	-579.076599	279.368774	-911.104614
2492.623427	-573.290466	275.862061	-940.561096
2492.626757	-566.510803	269.900635	-969.959045
2492.630102	-558.153076	265.517242	-998.831055
2492.633424	-549.386292	260.140289	-1030.450073
2492.636794	-540.093506	253.126831	-1059.555786
2492.640093	-529.690247	246.288727	-1089.888916
2492.643437	-516.890747	239.509064	-1118.410278
2492.646753	-503.682037	230.917603	-1148.568115
2492.650087	-488.544708	222.209244	-1179.076538
2492.653418	-472.296906	212.916428	-1207.130371
2492.656753	-456.808899	202.454712	-1236.060791
2492.660087	-438.632385	191.350098	-1263.646973
2492.663417	-419.871429	180.011688	-1291.233154
2492.666753	-399.590881	168.497955	-1318.001221
2492.670082	-378.082977	156.867325	-1343.424927
2492.673419	-356.282867	143.132675	-1369.433105
2492.677172	-333.722961	130.216248	-1391.992920
2492.680567	-308.591461	115.955582	-1414.377563
2492.683864	-283.752197	102.104034	-1437.288086
2492.687205	-258.153137	87.668030	-1456.516602
2492.690549	-232.437180	72.706017	-1474.050293
2492.693844	-204.734070	57.627117	-1489.713623
2492.697173	-176.446518	42.255993	-1506.195190
2492.700506	-147.983627	27.118645	-1518.527222
2492.703838	-118.877853	11.864407	-1529.105713
2492.707174	-89.713615	-4.208066	-1538.047852
2492.710950	-60.257160	-19.403856	-1544.243164
2492.714386	-30.625364	-34.541206	-1551.373535
2492.717670	-0.993571	-49.503212	-1554.471069
2492.721008	28.638224	-64.523674	-1557.101196
2492.724288	57.276447	-78.901222	-1553.828125
2492.727596	86.090004	-92.869667	-1550.847412
2492.730934	114.319107	-107.188774	-1545.704224
2492.734314	142.314438	-120.514320	-1537.346558
2492.737618	169.491531	-133.196960	-1527.001709
2492.741005	195.616608	-145.996506	-1516.890747
2492.744343	220.923447	-157.919342	-1503.565063
2492.747690	245.295135	-169.023972	-1487.434326
2492.751350	269.491516	-180.537704	-1471.654053
2492.754712	292.226776	-190.473404	-1452.893066
2492.758108	313.617767	-200.116898	-1433.255371
2492.761474	334.541199	-209.468155	-1411.279907
2492.764801	354.061951	-218.410278	-1390.648804
2492.768098	373.290466	-226.008179	-1366.101685
2492.771393	390.181183	-233.196945	-1341.028564
2492.774721	406.487427	-240.151947	-1315.955566
2492.778100	422.442993	-245.470474	-1289.012207
2492.781908	437.171265	-252.250153	-1262.010498
2492.785223	450.555237	-257.743988	-1232.787842
2492.788550	462.361206	-262.653412	-1205.493774
2492.791843	473.465820	-266.803040	-1176.855713
2492.795207	484.336670	-270.777313	-1147.165405
2492.798562	493.512573	-274.225586	-1117.884277
2492.801867	501.285797	-277.206299	-1087.375854
2492.805166	509.000580	-279.719482	-1056.692017
2492.808480	514.260681	-282.057281	-1026.651123
2492.812285	520.689697	-284.395111	-996.376404
2492.815225	524.897705	-285.856232	-965.634155
2492.818997	527.819946	-286.440674	-936.177612
2492.822304	531.034485	-287.142029	-905.902954
2492.825629	532.846313	-287.492706	-875.862000
2492.828911	533.138489	-288.252472	-847.749878
2492.832360	533.664490	-287.784912	-818.234924
2492.835635	533.898315	-286.323792	-790.940979
2492.838960	532.495605	-286.031555	-764.056091
2492.842302	532.086487	-285.154877	-736.703674
2492.845634	529.164246	-283.518402	-711.279968
2492.848971	527.352417	-283.050842	-685.680847
2492.852770	524.196411	-281.063690	-661.075378
2492.856105	521.215698	-279.661011	-635.768555
2492.859456	516.890747	-277.381653	-612.741089
2492.862823	514.085327	-275.803619	-588.427856
2492.866117	509.000580	-273.232025	-567.621277
2492.869487	504.967834	-271.244873	-546.230286
2492.872784	499.707794	-268.497955	-525.248413
2492.876174	494.856781	-266.101685	-505.610748
2492.879489	490.298096	-262.653412	-485.505524
2492.882812	483.693756	-260.315613	-465.341888
2492.886584	478.784332	-257.334900	-446.814728
2492.890063	471.478638	-254.354172	-430.566925
2492.893399	466.277039	-252.016357	-412.857971
2492.896734	460.257141	-249.152542	-396.201050
2492.900061	454.880188	-246.230270	-380.888367
2492.903397	449.327911	-243.541794	-365.692566
2492.906732	442.782013	-240.502625	-351.315033
2492.910062	436.294556	-238.047928	-337.288147
2492.913389	431.034485	-235.184097	-323.553467
2492.916782	424.430176	-231.852722	-310.344849
2492.920070	418.702515	-229.807144	-298.363525
2492.923393	411.689087	-226.358841	-285.271759
2492.926727	406.078339	-223.787262	-273.933350
2492.930057	400.350677	-220.748093	-261.835205
2492.933390	394.447693	-218.527176	-251.373459
2492.937158	388.135590	-215.371124	-241.028641
2492.940484	382.057281	-212.624191	-230.917603
2492.943815	377.732330	-209.643478	-221.507889
2492.947179	371.829346	-207.130341	-211.630630
2492.950486	366.335480	-204.558731	-202.513153
2492.953831	360.315613	-201.636475	-193.278793
2492.957170	354.529510	-198.772644	-184.921097
2492.960517	348.801880	-196.551727	-177.381653
2492.963897	343.074219	-193.512573	-169.257751
2492.967569	338.807739	-191.350098	-162.010513
2492.970901	333.255402	-188.661606	-154.412628
2492.974242	328.053772	-186.382233	-146.580948
2492.977580	323.728821	-183.284622	-140.502625
2492.980952	319.228516	-180.946808	-134.248978
2492.984341	314.202209	-179.018112	-128.813568
2492.987650	309.175934	-176.563416	-123.144363
2492.990949	304.850952	-174.459381	-116.832260
2492.994236	300.584473	-172.530685	-111.104622
2492.997563	296.084167	-169.900650	-105.961433
2493.000918	291.876099	-167.913498	-101.344238
2493.004739	287.784912	-165.984802	-95.616600
2493.007683	283.518402	-163.822327	-91.817650
2493.011386	279.544128	-162.302750	-87.142021
2493.014673	276.388062	-159.848053	-83.985970
2493.018004	272.881378	-159.088257	-79.661018
2493.021398	269.023956	-156.984222	-76.037407
2493.024779	265.166565	-155.172424	-72.296898
2493.028084	261.601410	-153.769714	-68.965515
2493.031414	258.796021	-152.483932	-65.108124
2493.034714	255.406189	-150.672119	-62.244301
2493.038492	252.834610	-148.860306	-59.964931
2493.041842	249.853897	-147.340744	-56.282879
2493.045150	247.106964	-145.938049	-53.594387
2493.048440	244.184692	-145.002930	-50.496788
2493.051770	241.788437	-142.957336	-48.509644
2493.055043	239.041489	-141.671539	-46.054939
2493.058409	236.586792	-140.502625	-43.717125
2493.062116	234.015198	-139.041489	-40.970196
2493.065394	232.028061	-138.164825	-39.099941
2493.068697	229.281113	-136.294571	-37.054356
2493.071973	227.586197	-136.060791	-35.242550
2493.075299	224.663956	-134.541199	-32.554062
2493.078612	222.150772	-133.080063	-31.209818
2493.082360	220.514328	-132.203384	-28.813559
2493.085629	218.585632	-131.326706	-27.469316
2493.088913	216.949158	-130.625366	-25.248394
2493.092334	213.968445	-129.339569	-22.969025
2493.095613	212.799530	-128.229111	-22.384571
2493.098889	211.104614	-127.060196	-20.514320
2493.102659	209.059021	-126.884865	-19.170076
2493.105929	207.188766	-125.774399	-17.708942
2493.109266	205.610748	-124.956169	-16.832262
2493.112526	203.565170	-124.547050	-14.552893
2493.115838	201.987152	-123.261246	-14.260666
2493.119556	200.759796	-122.326126	-12.974869
2493.122838	199.123322	-121.507896	-11.513735
2493.126168	198.597305	-120.806549	-10.461719
2493.129439	197.603745	-120.572769	-9.818819
2493.132741	196.084167	-120.280540	-8.883694
2493.136098	194.856812	-119.579193	-7.948568
2493.139837	194.272354	-118.351837	-6.896552
2493.143374	192.460556	-118.118057	-5.902981
2493.146743	191.525421	-118.059608	-6.487434
2493.150032	191.583878	-117.708946	-6.019871
2493.153367	190.239624	-117.299820	-4.675628
2493.156701	189.655167	-116.890701	-4.909410
2493.160036	188.836929	-116.890701	-4.091175
2493.163367	188.778503	-116.890701	-3.448276
2493.166702	188.252487	-116.247810	-3.740503
2493.170033	187.258911	-115.721802	-3.097604
2493.173373	186.966675	-115.838692	-3.389831
2493.176721	186.265335	-115.488014	-1.928697
2493.180042	186.499115	-115.429565	-2.980713
2493.183365	186.090012	-115.546463	-3.156049
2493.186704	186.440689	-115.312683	-2.337814
2493.190470	185.973114	-115.078903	-1.987142
2493.193793	186.323792	-115.254234	-1.928697
2493.197132	186.323792	-114.962006	-1.519579
2493.200463	185.856216	-115.195786	-2.337814
2493.203793	185.914673	-115.195786	-1.694915
2493.207167	186.090012	-115.371132	-2.337814
2493.210474	186.323792	-115.371132	-1.636470
2493.213808	186.674469	-115.137352	-1.987142
2493.217177	186.499115	-115.137352	-1.402689
2493.220489	186.674469	-115.721802	-1.928697
2493.224209	186.674469	-115.663353	-2.045588
2493.227541	187.375809	-115.020454	-3.623612
2493.230912	187.901810	-116.306259	-3.156049
2493.234233	188.310928	-115.897133	-3.565166
2493.237636	188.720047	-116.189362	-4.032730
2493.240954	189.246063	-116.423141	-4.558738
2493.244221	189.888947	-116.598473	-4.967855
2493.247537	190.590302	-116.773819	-4.792519
2493.250908	191.759201	-117.358269	-5.376973
2493.254237	191.992981	-117.767380	-5.844535
2493.258040	192.869659	-118.410286	-6.545880
2493.261363	193.571014	-118.877853	-7.130333
2493.264768	194.564575	-119.403862	-8.416131
2493.268073	195.441254	-120.105209	-9.526592
2493.271377	196.493286	-120.514320	-9.351256
2493.274713	197.545288	-120.631203	-10.929281
2493.278060	198.947983	-120.864990	-11.922852
2493.281391	200.350662	-122.501457	-12.331969
2493.284742	201.694916	-123.436584	-13.909994
2493.288022	202.805374	-123.728813	-15.663354
2493.291819	204.617187	-124.254822	-16.598480
2493.295105	206.370544	-125.014618	-18.702513
2493.298372	207.890137	-126.125076	-19.754528
2493.301619	209.994156	-126.534187	-21.800117
2493.304947	211.747528	-127.410873	-22.676798
2493.308742	213.325546	-128.988892	-24.313267
2493.312024	215.254242	-129.690247	-26.183519
2493.315347	217.007584	-131.092926	-27.995323
2493.318619	219.637634	-131.735825	-29.631794
2493.321919	220.923447	-132.554062	-31.677380
2493.325223	223.027466	-133.956757	-33.372299
2493.328685	225.774414	-134.833435	-35.300995
2493.331958	228.229111	-136.177673	-37.755699
2493.335668	230.566925	-137.229691	-39.625950
2493.338980	233.080078	-138.223267	-41.846874
2493.342260	235.593231	-139.392166	-44.476913
2493.345595	238.457031	-141.262421	-46.756283
2493.348880	240.327286	-141.846878	-50.263004
2493.352210	243.366455	-142.898895	-52.659260
2493.355545	246.113403	-144.886032	-55.172413
2493.359271	248.860306	-146.464066	-58.153130
2493.362658	251.841019	-147.574524	-61.250729
2493.365923	254.529526	-149.035660	-64.114555
2493.369243	258.036224	-150.789017	-67.445938
2493.372548	261.484497	-152.834595	-71.186440
2493.375849	264.640564	-153.652832	-73.816483
2493.379590	268.030396	-155.815308	-77.264755
2493.383348	271.186462	-157.042664	-80.829926
2493.386680	274.810059	-158.562241	-85.096436
2493.390013	278.901215	-160.490936	-89.655174
2493.393348	282.641724	-162.185852	-93.161896
2493.396679	286.323792	-164.348343	-98.480423
2493.400027	289.888947	-166.160141	-103.272942
2493.403350	294.623016	-167.971939	-108.123901
2493.406702	298.889526	-170.309753	-113.676216
2493.410012	302.746948	-172.296906	-118.877853
2493.413342	308.006989	-174.868500	-124.780830
2493.416681	312.565765	-176.095856	-131.560486
2493.420011	317.416718	-178.433670	-136.820572
2493.423342	320.923462	-181.355927	-143.132675
2493.426672	326.241974	-183.518402	-149.912338
2493.430010	331.560486	-185.680893	-157.101105
2493.433340	336.879028	-188.369370	-165.458801
2493.436675	342.080658	-190.590302	-172.355347
2493.440009	347.282288	-193.045013	-180.303925
2493.443346	352.776154	-195.382828	-189.479843
2493.447124	357.627136	-197.837524	-197.428406
2493.450490	364.231445	-200.759796	-206.662781
2493.453847	369.316193	-202.922272	-215.780228
2493.457107	374.985382	-205.669189	-226.183502
2493.460436	380.713043	-208.240799	-236.060791
2493.463762	386.148437	-211.396835	-245.353607
2493.467092	392.343658	-214.260681	-256.692017
2493.470437	398.714203	-216.189362	-267.562805
2493.473769	405.493866	-219.228531	-279.251923
2493.477093	410.695496	-222.092346	-291.583862
2493.480448	416.598450	-224.780823	-303.798950
2493.484280	422.968994	-227.118637	-318.001160
2493.487601	429.047333	-230.333130	-331.268250
2493.490893	434.950317	-233.430740	-344.944489
2493.494186	441.320862	-235.885452	-359.438934
2493.497515	446.931610	-238.632370	-373.874939
2493.500875	453.535950	-241.028641	-389.772064
2493.504210	459.438934	-243.483353	-406.253662
2493.507608	465.400360	-246.054932	-421.858551
2493.510953	471.127991	-249.035645	-439.567505
2493.514293	478.433655	-252.074814	-457.860901
2493.517967	483.518402	-254.880188	-476.446533
2493.521298	488.720032	-256.341309	-496.142639
2493.524733	494.038574	-259.380493	-514.728210
2493.528127	500.642914	-261.601410	-535.476379
2493.531431	505.201630	-263.646973	-556.633545
2493.534762	510.929291	-265.458801	-578.784302
2493.538144	514.786682	-267.738190	-601.811768
2493.541445	519.520752	-269.374634	-624.371704
2493.544799	524.021057	-271.069550	-647.691406
2493.548088	527.586243	-272.472229	-672.296875
2493.551431	531.502075	-274.517822	-698.421936
2493.554745	532.670959	-275.511414	-723.202820
2493.558497	535.943909	-276.855621	-749.094116
2493.561932	537.638794	-277.147858	-776.621887
2493.565240	538.807739	-277.790771	-803.682068
2493.568562	539.976624	-277.498535	-831.969666
2493.571960	540.093506	-277.615417	-861.659790
2493.575282	539.450623	-277.323212	-890.064331
2493.578585	538.457031	-276.972534	-919.403809
2493.581941	536.411499	-275.862061	-949.094116
2493.585258	533.956787	-274.225586	-979.777893
2493.588578	529.631836	-272.355347	-1010.637085
2493.591907	525.423706	-270.368195	-1039.859741
2493.595662	519.871399	-267.329041	-1069.316162
2493.599018	514.143738	-264.932800	-1101.052002
2493.602360	506.896545	-261.367645	-1130.566895
2493.605713	499.064880	-257.627136	-1159.497314
2493.609043	489.246033	-253.360611	-1188.836914
2493.612377	479.076569	-248.217422	-1216.773804
2493.615654	465.867889	-243.074219	-1244.827515
2493.619024	454.529510	-237.989471	-1272.998291
2493.622394	440.561066	-231.151367	-1299.766235
2493.625721	425.365295	-224.839279	-1326.358887
2493.629483	410.227905	-217.124481	-1350.263062
2493.632802	393.571014	-209.351257	-1375.277588
2493.636162	375.336060	-201.110458	-1398.305176
2493.639518	356.575104	-192.577438	-1418.760986
2493.642823	336.528351	-183.284622	-1440.093506
2493.646137	316.306244	-172.764465	-1458.094727
2493.649522	293.804779	-162.244293	-1475.628296
2493.652854	270.952667	-151.139694	-1489.947388
2493.656217	247.165390	-139.684387	-1504.149658
2493.659535	222.852142	-127.936874	-1516.130981
2493.662861	197.545288	-115.020454	-1526.592651
2493.666192	170.777313	-102.162483	-1535.710205
2493.670008	143.600235	-88.720047	-1541.963745
2493.673342	116.481590	-74.517830	-1546.639404
2493.676656	88.018707	-60.783165	-1548.100586
2493.679983	59.789597	-46.171829	-1548.158936
2493.683317	30.391582	-31.268263	-1547.106934
2493.686655	1.285798	-16.423145	-1543.249634
2493.689986	-28.872004	-1.227352	-1538.047852
2493.693317	-58.562244	14.552893	-1527.995361
2493.696644	-87.317360	30.333138	-1518.351807
2493.699982	-116.481590	45.295151	-1505.552246
2493.703767	-145.002930	61.075394	-1492.285278
2493.707102	-173.991821	76.972534	-1475.453003
2493.710467	-201.928680	91.700760	-1459.964966
2493.713848	-229.047348	106.721207	-1440.853271
2493.717091	-254.354172	120.923439	-1418.702515
2493.720408	-280.420807	135.300995	-1398.538818
2493.723740	-305.610748	149.094086	-1374.108643
2493.727071	-329.690247	162.653427	-1350.029175
2493.730408	-351.841034	176.037415	-1324.020996
2493.733730	-374.810059	187.609589	-1297.136230
2493.737513	-395.850372	199.941559	-1270.601929
